0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.99,8.95,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,10.88,8.25,11.03,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.22,9.21,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,8.01,8.61,8.85,7.44,11,8.56,10.53,10.02,10.89,11.04,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.86,7.27,8.16,7.14,6.99,7.64,8.9,6.19,7.92,8.99,8.82,10.95,11.76,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.12,8.91,9.21,8.53,7.91,8.98,11.61,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,9.49,9.4,9.72,10.91,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,10.88,8.25,9.34,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.98,6.56,7.09,8.84,8.05,8.88,11.16,10.05,10.25,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,9.58,9.32,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.86,9.02,7.95,8.33,7.32,8.59,8.9,8.43,8.82,10.16,10.03,8.05,10.26,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.08,6.18,7.53,7.78,8.69,9.36,9.57,8.63,7.7,9.69,7.59,7.6,9.43,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.86,9.02,7.95,8.33,7.32,8.59,8.9,8.43,7.29,9.07,7.53,8.75,9.17,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.99,8.95,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,7.6,8.86,8.67,10.69,9.96,10.54,9.4,10.08,11,10.49,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,7.69,8.1,7.7,9.11,9.04,7.92,9.46,9.03,9.66,9.95,10.25,10.3,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.08,6.18,7.53,7.78,8.69,9.36,9.57,8.63,7.7,9.69,9.26,9.18,9.27,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.22,11.44,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,6.41,8.4,8.56,6.53,9.33,8.94,10.43,8.06,9.88,9.04,8.92,9.03,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.05,9.59,9.51,8.46,7.49,7.77,8.96,8.16,8.02,8.73,9.54,8.87,9.2,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,7.69,8.1,7.7,9.11,9.04,7.92,9.46,9.03,9.66,10.91,9.64,10.46,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.05,9.59,9.51,8.46,7.49,7.77,8.96,8.16,8.02,9.19,9.23,10.2,10.49,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,7.69,8.1,7.7,9.11,9.04,7.92,9.46,9.03,9.66,9.95,10.25,10.3,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.77,9.33,9.11,9.46,9.66,8.39,11.15,8.53,9.8,9.6,8.9,9.51,7.94,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.23,10.44,10.5,8.91,9.53,9.98,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,7.69,8.1,7.7,9.11,9.04,7.92,9.46,9.03,9.66,10.91,9.64,8.92,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,9.49,9.4,9.72,12.2,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,5.73,8.04,8.13,7.94,8.8,7.45,8.85,10.37,10.84,9.51,8.24,8.48,8.17,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.23,10.44,8.91,7.39,10.51,9.05,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.32,8.68,9.49,8.72,7.56,8.23,7.6,8.93,8.4,8.28,7.98,10.96,9.33,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.05,9.59,9.51,8.46,7.49,7.77,8.96,8.16,8.02,9.19,8.89,6.7,12.13,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.43,9.45,12.68,9.32,10.03,9.94,10.85,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,7.69,8.1,7.7,9.11,9.04,7.92,9.46,9.03,9.66,9.95,10.25,10.3,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,7.6,8.86,8.67,10.69,9.96,10.54,9.4,9.53,11.14,9.49,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.77,9.33,9.11,9.46,9.66,8.39,11.15,8.53,9.8,9.6,8.9,9.9,9.66,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,7.27,7.16,8.87,10.23,10.83,10.73,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,10.55,7.9,9.8,8.15,9.25,7.61,11.42,11,10.48,10.5,9.14,11.22,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.22,11.7,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,11.25,7.58,9.9,10.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,5.73,8.04,8.13,7.94,8.8,7.45,8.85,10.37,10.84,9.51,8.24,10.37,9.69,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,9.04,8.34,7.92,9.9,9.85,8.28,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.93,7.65,7.85,9.28,10.23,9.21,8.91,7.98,8.32,9.41,9.49,9.26,9.62,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.23,10.44,8.91,7.39,10.51,9.05,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,11.25,7.58,9.9,9.41,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,6.41,8.4,7.78,7.63,10.08,10.55,7.12,9.44,7.43,12.51,8.6,8.5,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.15,7.67,8.71,8.18,7.24,8.53,9.76,9.84,7.36,9.4,8.64,8.98,10.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.77,9.33,9.11,9.46,9.66,8.39,11.15,8.53,9.8,9.6,8.9,8.27,10.77,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,10.88,8.25,9.34,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,6.5,9.3,7.78,8.08,9.41,7.72,8.8,9.31,11.85,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.15,7.67,8.71,8.18,7.24,8.53,9.76,9.84,7.36,9.4,8.64,8.98,10.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.22,9.21,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.22,11.7,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,11.25,7.58,9.9,10.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,7.27,7.16,8.87,10.23,10.83,10.73,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,9.58,9.32,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.26,7.39,7.54,6.53,9.47,6.59,10.29,11.94,8.18,8.79,8.48,11.44,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,7.27,7.16,8.87,10.23,10.83,10.73,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.98,7.64,8.37,7.64,10.09,9.54,9.65,9.45,10.14,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.7,9.33,8.45,11.37,9.4,11.6,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,7.27,7.16,8.87,10.23,10.83,10.73,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,8.01,8.61,8.85,8.58,8.66,8.66,10.21,9.92,9.74,11.95,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,7.27,7.16,8.87,10.23,10.83,10.73,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,6.41,8.4,7.78,7.63,10.08,9.68,9.59,9.44,9.68,7.55,9.35,9.14,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,7.69,8.1,7.7,9.11,9.04,7.92,9.46,9.03,9.66,10.08,10.06,10.27,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.12,8.91,9.21,8.53,7.91,8.98,9.79,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.08,6.18,7.53,7.78,8.69,9.36,9.57,8.63,7.7,9.69,7.59,7.6,9.43,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.54,8.54,11.1,10.92,9.39,11.78,8.91,10.78,11.04,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,8.75,9.04,10.74,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.98,7.64,8.37,7.64,10.09,9.54,9.65,9.45,10.14,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,9.04,10.05,10.87,9.83,9.38,11.38,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,6.41,8.4,8.56,6.53,9.33,8.94,10.43,8.06,9.88,9.04,8.92,7.6,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,9.58,9.32,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.86,9.02,7.95,8.33,7.32,8.59,8.9,8.43,8.82,10.16,10.03,8.05,9.25,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,8.01,8.61,8.85,7.44,11,8.56,10.53,10.02,9.15,11.45,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.86,9.02,7.95,8.33,7.32,8.59,8.9,8.43,8.82,10.16,10.03,8.9,10.01,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.12,8.91,9.21,8.53,7.97,9.11,10.05,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,7.69,8.1,7.7,9.11,9.04,7.92,9.46,9.03,9.66,10.91,9.64,10.46,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.54,8.54,11.1,10.92,9.39,11.78,8.91,10.78,11.86,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,6.41,8.4,7.78,7.63,10.08,9.68,9.59,9.44,9.68,7.55,9.35,9.68,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.08,6.18,7.53,7.78,8.69,9.36,9.57,8.63,7.7,9.69,9.26,9.16,9.93,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,8.75,9.04,10.74,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,10.88,8.25,9.34,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.15,7.67,8.71,8.18,7.24,8.53,9.76,9.84,7.36,9.4,9.16,8.17,9.82,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,10.88,8.25,9.34,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,8.54,10.38,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.98,7.64,8.37,7.64,10.09,9.54,9.65,9.72,9.54,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.15,7.67,8.71,8.18,7.24,8.53,9.76,9.84,7.36,9.4,9.16,8.17,9.82,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,9.58,9.32,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,6.41,8.4,8.56,6.53,9.33,8.94,10.43,8.06,9.88,8.78,8.74,11.5,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,9.58,9.32,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,8.01,8.61,8.85,7.44,11,8.56,10.53,10.02,9.15,8.69,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.98,7.64,8.37,7.64,10.09,9.54,9.65,9.45,10.22,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,5.73,8.04,8.13,7.94,8.8,7.45,8.85,10.37,10.84,9.51,8.24,8.48,10.13,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.08,6.18,7.53,7.78,8.69,9.36,9.57,8.63,7.7,9.69,9.26,9.16,9.93,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.43,9.45,12.68,9.32,10.03,9.12,9.63,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.98,6.56,7.09,8.84,8.05,8.88,11.16,10.05,9.2,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,9.49,9.4,9.72,10.91,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,5.73,8.04,8.13,7.94,8.8,7.45,8.85,10.37,10.84,9.51,9.47,9.93,11.19,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.86,7.27,8.16,7.14,6.99,7.64,8.9,6.19,7.92,8.99,8.82,10.95,11.76,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.08,6.18,7.53,7.78,8.69,9.36,9.57,8.63,7.7,9.69,9.26,8.01,8.62,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,9.8,9.14,8.2,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.98,6.56,7.09,8.84,8.05,8.88,11.16,10.05,10.64,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,10.88,8.25,9.34,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.43,9.45,12.68,9.32,10.03,9.12,11.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,7.27,7.16,8.87,10.23,10.83,10.73,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.7,8.73,11.12,10.19,10.09,9.1,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.7,9.33,8.45,11.37,9.4,12.53,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,8.54,10.38,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,11.25,7.58,9.9,10.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,8.03,7.77,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,9.49,9.4,9.72,10.91,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.15,7.67,8.71,8.18,7.24,8.53,9.76,9.84,7.36,9.4,9.16,8.17,9.82,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,8.75,9.04,10.74,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,7.27,7.16,8.87,10.23,10.83,10.73,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,8.54,8.54,11.1,10.92,9.39,11.78,11.12,9.8,12.11,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,6.5,9.3,7.78,8.08,9.41,7.72,8.8,9.31,11.85,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.31,8.16,9.1,7.85,10.08,10.24,9.74,11.03,7.74,9.66,11.21,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.15,7.67,8.71,8.18,7.24,8.53,9.76,9.84,7.36,9.4,8.64,8.98,10.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.93,7.65,7.85,9.28,10.23,9.21,8.91,7.98,8.32,9.41,9.49,9.26,9.62,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.32,8.68,9.49,8.72,7.56,8.23,7.6,8.93,8.4,8.28,7.98,10.96,12.1,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,8.01,8.61,8.85,8.58,8.66,8.66,10.21,9.92,9.74,11.95,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,9.04,8.34,7.92,9.9,9.85,8.28,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,7.6,8.86,8.67,10.69,9.96,10.54,9.4,9.53,11.14,9.49,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.7,9.33,8.45,11.37,9.4,11.05,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.23,10.44,8.91,7.39,10.51,9.05,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.43,9.45,8.19,10.93,9.97,9.66,8.52,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,5.73,8.04,8.13,7.94,8.8,7.45,8.85,10.37,10.84,9.51,9.47,9.93,11.19,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,9.58,9.32,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,9.24,7.71,8.49,6.88,7.73,8.52,9.67,10.01,10.22,11.44,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,11.25,7.58,9.9,10.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,6.41,8.4,7.78,7.63,10.08,9.68,9.59,9.44,9.68,7.55,9.35,9.68,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,8.43,9.45,12.68,9.32,10.03,9.94,10.85,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,7.87,8.44,9.06,8.9,8.94,9.15,8.68,8.38,8.67,8.75,9.04,10.74,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.15,7.67,8.71,8.18,7.24,8.53,9.76,9.84,7.36,9.4,9.16,8.17,9.82,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,8.26,10.61,8.61,8.26,7.65,10.18,9.45,10.26,8.69,11.25,7.58,9.9,9.41,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.17,7.79,9.59,8.01,8.61,8.85,8.58,8.66,8.66,10.21,9.92,9.74,11.95,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.36,6.57,8.94,6.92,7.24,8.77,8.64,9.71,10.67,11.45,10.18,9.61,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,6.86,7.27,8.16,7.14,6.99,7.64,8.9,6.19,7.92,8.99,8.82,10.95,8.72,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,7.5,8.75,8.08,7.93,7.89,7.42,9.12,9.7,9.46,8.89,8.4,9.58,9.32,
0.00050000000000015550578330672679654322377415656514104876881096805757521213571525908747616995242424309253692626953125,-7.6,5.73,8.04,8.13,7.94,8.8,7.45,8.85,10.37,10.84,9.51,8.24,8.48,10.13,
