0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,4.12,4.34,5.62,4.6,4.86,6.26,4.44,4.97,3.49,7.57,7.08,6.54,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,4.58,5.07,5.73,5.03,8.29,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,5.13,3.91,3.41,4.1,5.93,4.19,3.78,4.87,6.52,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,5.76,4.18,3.95,3.89,5.54,4.16,4.45,5.69,4.42,6.24,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.59,6.46,4.31,5.08,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.47,5.19,5.95,5.49,6.76,4.8,5.81,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,8.86,6.07,7.12,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,3.87,3.86,4.11,3.46,4.17,4.07,4.11,3.75,3.71,5.69,3.6,6.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.48,4.61,4.27,5.23,4.75,3.3,4.01,4.32,6.12,4.4,4.86,6.13,5.41,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,4.12,4.34,5.62,4.6,4.86,6.26,4.44,4.97,3.49,7.57,7.08,5.99,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,3.87,3.86,4.11,3.46,4.17,4.07,4.11,4.1,4.39,4.28,4.66,6.08,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.45,3.86,3.38,3.73,4.29,3.64,4.26,3.77,4.74,6.32,4.96,5.54,5.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.57,3.61,4.99,5.98,4.46,2.99,4.23,4.63,4.06,5.77,6.69,5.68,5.09,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,3.87,3.86,4.11,3.46,4.17,4.07,4.11,3.75,3.71,5.69,3.6,6.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,6.35,4.62,5.11,6.99,5.24,5.79,6.89,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.29,4.78,5.37,7.35,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,6.35,4.62,4.24,6.67,5.41,4.91,5.04,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,3.46,4.57,4.96,6.2,5.32,5.87,5.53,7.01,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,4.12,4.34,5.62,4.6,4.86,6.26,4.44,4.97,3.49,7.57,6.94,5.24,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,4.58,5.07,4.58,6.21,7.12,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,3.57,5.07,5.26,5.57,5.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,3.57,6.38,8.13,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.02,4.5,4.8,3.11,3.3,4.23,3.67,5.7,6.23,4.55,6.27,5.05,5.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,4.58,5.07,7,6.02,6.55,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,6.35,4.62,5.11,6.99,5.24,5.79,6.89,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.02,4.5,4.8,3.11,3.3,4.23,3.67,5.7,6.23,4.55,6.27,5.77,5.5,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,2.94,4.9,5.66,5.99,4.43,3.8,6.24,4.83,5.41,6.71,6.47,6.37,5.97,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,4.58,5.07,7,6.02,6.66,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.02,4.5,4.8,3.11,3.3,4.23,3.67,5.7,6.23,4.55,6.27,6.6,6.33,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.2,3.41,2.68,5.96,4.63,3.13,5.21,4.91,5.16,7,5.78,7.92,5.31,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,8.86,6.07,7.12,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,3.46,4.57,4.96,6.2,5.32,4.6,8.12,6.81,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.91,4.37,2.94,4.53,4.21,5.6,4.23,4.83,5.88,4.34,4.84,4.77,6.66,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,5.03,4.93,4.64,5.54,4.8,6.1,6.22,5.74,4.63,5.27,7.85,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,6.48,6.63,6.44,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,5.76,4.18,3.95,3.89,5.54,4.16,4.45,5.69,5.99,6.35,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,3.57,5.07,5.26,5.57,5.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.74,4.77,3.66,5.24,4.77,3.73,4.98,4.31,5.3,6.91,4.88,6.16,6.48,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,3.58,5.32,4.85,5.1,5.03,6.35,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.59,6.46,4.31,5.08,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,6.34,6.09,5.82,5.87,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,5.96,7.47,6.24,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,5.37,4.39,5.31,4.57,4.96,3.64,4.63,4.47,4.57,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.1,4.89,5.7,5.91,6.38,3.87,5.34,5.94,6.08,5.41,4.12,4.37,6.7,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,3.57,5.07,5.26,5.38,5.05,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,2.94,4.9,5.66,5.99,4.43,3.8,6.24,4.83,5.41,6.71,6.47,6.37,7,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.43,4.8,5.23,4.95,4.14,3.06,4.53,2.53,4.62,5.41,5.32,5.31,5.71,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,5.34,4.23,4.99,4.68,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.02,4.5,4.8,3.11,3.3,4.23,3.67,5.7,6.23,4.55,6.27,5.05,5.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,6.48,6.63,6.44,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.59,6.46,7.24,4.92,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,3.87,3.86,4.11,3.46,4.17,4.07,4.11,3.75,3.71,5.69,3.6,6.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,4.12,4.34,5.62,4.6,4.86,6.26,4.44,4.64,4.09,4.69,7.85,6.68,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,5.76,4.18,3.95,3.89,5.54,4.16,4.45,6.29,8.03,6.9,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.47,5.19,5.95,5.49,6.76,4.8,5.81,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.43,4.8,5.23,4.95,4.14,3.06,4.53,2.53,4.62,5.41,5.32,5.31,5.71,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.47,5.19,5.95,5.49,6.76,4.8,5.81,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,2.94,4.9,5.66,5.99,4.43,3.8,6.24,4.83,5.41,6.71,6.47,6.37,6.33,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,8.86,6.07,7.12,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,4.41,5.79,6.37,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.74,4.77,3.66,5.24,4.77,3.73,4.59,5.75,7.82,5.36,4.4,5.14,6.77,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.02,4.5,4.8,3.11,3.3,4.23,3.67,5.7,5.59,5.52,4.63,7.12,6.74,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.59,6.46,7.24,4.92,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.48,4.61,4.27,5.23,4.75,5.59,6.53,5.09,6.56,5.77,5.4,7.91,5.25,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,5.99,5.62,6.16,5.36,6.27,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,6.48,6.63,6.44,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,6.34,6.09,5.82,5.87,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.43,4.8,5.23,4.95,4.14,3.06,4.53,2.53,4.62,5.41,5.32,5.31,6.5,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,4.12,4.34,5.62,4.6,4.86,6.26,4.44,4.97,3.49,7.57,7.08,5.99,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,3.46,4.57,4.96,6.2,5.32,5.87,5.53,5.58,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,3.87,3.86,4.11,3.46,4.17,4.07,4.11,3.75,3.71,5.69,3.6,6.1,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.72,4.98,6.49,6.46,3.46,3.94,3.41,4.14,5.22,5.91,3.8,5.88,6.23,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.37,3.4,4.58,4.75,3.42,5.14,5.8,5.28,4.67,5.04,6.25,6.74,5.93,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.91,4.37,2.94,4.53,4.21,5.6,4.23,4.83,5.88,4.34,4.84,4.77,6.66,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,5.37,3.94,4.82,5.27,5.27,3.97,4.67,5.88,4.23,4.64,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.74,4.77,3.66,5.24,4.77,3.73,4.59,5.75,7.82,5.36,4.4,5.14,6.77,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.38,4.45,5.03,3.01,3.99,3.81,3.27,3,4.34,7.51,5.79,7.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,5.62,5.85,5.54,6.52,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,5.37,3.94,4.82,5.27,5.27,3.97,4.67,5.88,6.56,5.91,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,2.94,4.9,5.66,5.99,4.43,3.8,6.24,4.83,5.41,6.71,6.47,6.37,5.97,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,5.37,4.39,5.31,4.57,4.96,3.64,4.63,4.47,4.57,5.26,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.74,4.77,3.66,5.24,4.77,3.73,4.59,5.75,7.82,5.36,4.4,5.14,6.77,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.38,4.45,5.03,3.01,3.99,3.81,3.27,3,4.34,7.51,5.79,7.14,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,5.96,7.47,6.24,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.02,4.5,4.8,3.11,3.3,4.23,3.67,5.7,6.23,4.55,6.27,5.05,5.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.2,3.41,2.68,5.96,4.63,3.13,5.21,4.91,5.16,7,5.78,7.92,5.31,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.72,4.98,6.49,6.46,3.46,3.94,3.41,4.14,4.07,4.13,5.3,5.9,7.62,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.59,6.46,4.31,5.08,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.74,4.77,3.66,5.24,4.77,3.73,4.59,5.75,7.82,5.36,4.4,5.14,6.77,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,5.76,4.18,3.95,3.89,5.54,4.16,4.45,5.69,4.42,6.24,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,4.41,5.79,6.37,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,5.76,4.18,3.95,3.89,5.54,4.16,4.45,5.69,5.99,6.35,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,6.35,4.62,5.11,6.99,5.24,5.79,6.89,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,4.12,4.34,5.62,4.6,4.86,6.26,4.44,4.64,4.09,4.69,7.23,6.2,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.57,3.61,4.99,5.98,4.46,2.99,4.23,4.63,4.06,3.73,5.08,4.44,4.05,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.2,3.41,2.68,5.96,4.63,3.13,5.21,4.91,5.16,7,5.78,7.92,5.31,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,5.34,4.23,4.99,4.68,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.59,6.46,4.31,4.27,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,3.57,6.38,8.13,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.14,5.73,5.86,6.17,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.2,3.41,2.68,5.96,4.63,3.13,5.21,4.91,5.16,7,5.78,7.92,5.31,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,5.37,3.94,4.82,5.27,5.27,3.97,4.67,5.88,6.24,6.47,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,5.01,5.59,7.23,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,2.94,4.9,5.66,5.99,4.43,3.8,6.24,4.83,5.41,6.71,6.47,6.37,5.97,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,4.58,5.07,7,6.02,6.55,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,3.46,4.57,4.96,6.2,5.32,4.26,6.37,4.86,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,5.76,4.18,3.95,3.89,5.54,4.16,4.45,5.69,5.99,6.35,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,3.46,4.57,4.96,6.2,5.32,4.6,8.12,6.81,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,5.96,7.47,4.46,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,5.93,5.38,5.59,6.46,7.24,4.92,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,3.57,5.07,5.26,5.57,5.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.1,4.89,5.7,5.91,6.38,3.87,5.34,5.94,6.08,5.41,4.12,4.37,6.7,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,5.37,4.39,5.31,4.57,4.96,3.64,4.63,4.47,4.57,5.26,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.47,5.19,5.95,5.49,6.76,4.8,5.81,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.2,3.41,2.68,5.96,4.42,4.35,4.59,4.81,4.96,6.84,5.97,6.96,6.86,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,5.96,7.47,6.24,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,6.34,6.09,5.58,6.3,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,3.46,4.57,4.96,6.2,5.32,4.6,8.12,6.81,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.57,3.61,4.99,5.98,4.46,2.99,4.23,4.63,4.06,5.77,6.69,5.68,5.09,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,3.97,6.38,4.28,3.99,4.1,4.41,5.73,5.96,7.47,6.24,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.74,4.77,3.66,5.24,4.77,3.73,4.98,4.31,5.3,4.38,3.59,5.41,5.11,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,5.99,5.62,6.16,5.36,4.28,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,4.04,5.25,6.14,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,5.01,5.59,5.44,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,5.11,3.97,3.83,3.83,5.57,5.18,4.65,4.71,4.82,3.79,6.1,6.39,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.72,3.75,3.97,4.52,4.8,5.01,5.23,5.14,4.78,6.66,3.65,4.64,6.02,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,4.3,5.01,4.94,7.6,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.54,4.35,3.31,5.76,4.18,3.95,3.89,5.54,4.16,4.45,6.29,8.03,6.9,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.93,4.27,4.42,4.45,3.55,5.09,6.16,3.58,5.32,4.85,5.1,5.03,6.35,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.55,4.96,3.48,6.15,3.9,5.31,5.38,3.45,5.08,5.62,5.85,5.54,6.52,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.45,3.86,3.38,3.73,4.29,3.64,4.26,3.77,4.74,6.32,4.96,5.54,7.21,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,5.37,3.94,4.82,5.27,5.27,3.97,4.67,5.88,6.24,6.47,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.06,3.87,3.86,4.11,3.46,4.17,4.07,4.11,4.1,4.39,4.28,4.66,6.08,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,4.58,4.73,3.64,3.23,3.55,5.48,5.67,4.92,3.73,3.98,5.33,4.83,5.17,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,5.34,4.23,4.99,4.68,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,3.91,4.37,2.94,4.53,4.21,5.6,4.23,4.91,4.49,4.72,4.81,5.88,7.59,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,5.34,4.23,4.99,4.68,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,6.24,5.03,4.08,4.15,4.96,2.86,4.37,4.47,5.34,4.23,4.99,4.68,5.65,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.43,4.8,5.23,4.95,4.14,3.06,4.53,2.53,4.62,5.41,5.32,5.31,5.71,
0.000500000000000000518649069030761721929406683771904740508244361199655068374834987476873493505991064012050628662109375,-7.6,5.08,5.39,3.27,5.12,4.59,4.28,3.55,3.31,4.58,5.07,5.73,5.03,8.29,
